x,y,z,Sx,Sy,Sz
1,11,22,0.90142141308782986,-0.36545263715512566,0.23212885650669157
2,11,22,0.94564290025738651,-0.3170527153977426,-0.072367678225273929
3,11,22,0.24785098666844041,-0.37947999998087073,0.89138365366546801
4,11,22,0.97864245444762021,-0.19634795904899027,0.060880418280708393
5,11,22,0.5502445152588884,-0.63914350200530423,0.5373328179740251
6,11,22,0.98039449269777046,-0.15293011029129044,-0.12425385327697179
7,11,22,-0.99462307208476897,0.097160033979775948,0.035845115060565036
8,11,22,-0.99812659913091495,0.0070853883052775643,0.06077079380687226
9,11,22,-0.81060637066722319,-0.2550604077710158,0.52712569679479249
10,11,22,-0.59403535385871842,-0.20388263982751806,0.77817341739673296
11,11,22,0.1690608364146082,-0.64876872747352199,0.74196871352044225
12,11,22,-0.66352070150215003,-0.74719410390994068,0.037963795388708775
13,11,22,-0.60347762087124801,-0.76149516914506332,0.23651610616681071
14,11,22,0.7539214191272503,-0.64908914795290007,0.10141879407157045
15,11,22,0.57896050597774007,-0.62420815133808749,-0.52456545475382454
16,11,22,0.74053995823086827,-0.39079042356191462,0.5467023094113681
17,11,22,-0.2448065499500042,-0.96367592988058359,0.10676354841596811
18,11,22,-0.34178587977024277,-0.83740360227793631,0.42654146255858538
19,11,22,0.068244103804983899,-0.38706179283847292,0.91952482882221387
20,11,22,-0.48586755515121366,-0.40021043671655226,0.77702273145290235
21,11,22,-0.60300981787409258,-0.75035737105106803,-0.27081908215039724
22,11,22,0.42509225885911989,-0.34464774006230492,0.83696744663576794
23,11,22,-0.79988236788599831,-0.58986562826725442,0.11066498151613127
24,11,22,-0.56353325307165703,-0.82236804901986182,-0.078364945184323881
25,11,22,0.41668737283879692,-0.80803465178341127,-0.41647525116621636
26,11,22,0.89244459842621693,-0.31495164819057819,-0.32302956217954221
27,11,22,0.46253214988584102,-0.37988031360156405,-0.80109609764369694
28,11,22,0.046858067815129793,-0.03534375022670614,-0.99827608445787441
29,11,22,0.78858557660026618,-0.02350288500416927,-0.61447571373855514
30,11,22,0.94294095723145865,0.023723117275544377,-0.33211378303550021
31,11,22,0.59768382679689347,0.72788692605639838,-0.33608728934844939
0,12,22,0.94052574985239523,-0.19694121748712409,-0.27681306096222991
1,12,22,0.83766658042543296,-0.47223495495781881,0.27442457498254158
2,12,22,0.97774991491452889,-0.20917532805790862,0.015836224818370444
3,12,22,0.5955186194657458,-0.21467624018223105,0.77412640167535529
4,12,22,0.74085953491723666,-0.66170149355939223,0.11523143209856217
5,12,22,0.5343088407069394,-0.73123188438097053,0.42404480188661875
6,12,22,0.52885570465211962,-0.84787169311519794,-0.037752293584331346
7,12,22,-0.59779990694159479,-0.79794800510408204,0.076904176811383257
8,12,22,-0.90469680806636155,0.18721459007172575,-0.38271971825189854
9,12,22,-0.95111645865571737,-0.30753930871016028,-0.028232174416507317
10,12,22,-0.99589368103887499,0.020951936300788822,0.088072654280926185
11,12,22,0.69296444686469494,-0.71686958312807314,0.076800235463768435
12,12,22,0.30275481769442558,-0.40734564246299204,0.86163161962014123
13,12,22,0.64307488118950884,-0.53210332431845186,0.55074563042510971
14,12,22,0.48577477437445538,-0.66167590424268552,-0.57114609893272639
15,12,22,0.60732855233741367,-0.72554783958252966,0.32362379701261962
16,12,22,0.90331516947411428,-0.2747240402791874,-0.32946685158090178
17,12,22,0.3776436848713009,-0.50027873474697448,0.77917035033219284
18,12,22,0.0052456275362535599,-0.99963584282966866,0.026470079749958821
19,12,22,0.76405286643423376,-0.39130811274328725,0.51293389261669753
20,12,22,0.081781654939048445,-0.70054655317289249,0.70890499204971769
21,12,22,-0.84766211620993981,-0.50639834008706186,0.15820764172300711
22,12,22,-0.91890356113538207,-0.39169354824885871,0.0468231736742864
23,12,22,-0.29147319526666382,-0.77306236434803788,-0.56339857762481338
24,12,22,-0.0079674193075088013,-0.98228846043000495,-0.18720550402065919
25,12,22,0.2504751169380634,-0.38277858800490061,-0.8892371834104994
26,12,22,0.030205324352682132,-0.35285593156888062,-0.93518999670516512
27,12,22,-0.48783779162895707,-0.37916351817443988,-0.78628831578764014
28,12,22,-0.28408722020352545,0.11899226995022164,-0.95138598424042775
29,12,22,0.68684141619096106,-0.32920179523905957,-0.64797765934959162
30,12,22,0.30155993631993983,-0.79935616047838942,-0.51970312055245649
31,12,22,0.26681420989936661,-0.89416133446722079,-0.35956318685256927
0,13,22,0.41390769481040068,-0.77624222052153802,-0.47552963657014274
1,13,22,0.15182947083951104,-0.94031622755752886,-0.30455410681284861
2,13,22,0.90213725038573056,-0.28013852019317981,0.32813227663618999
3,13,22,0.93287570049976354,-0.30753836631267789,0.18751821421612502
4,13,22,0.677180387753887,-0.63397906941001991,0.37349332255276069
5,13,22,0.76135062048252933,-0.64719266569403155,0.038560162898016552
6,13,22,0.4366389232559218,-0.80577062582425152,-0.40010017402733472
7,13,22,-0.86647413495527337,-0.39478188220869803,0.30556478680186377
8,13,22,-0.75006787990003487,0.22361668954046443,-0.62240963336152699
9,13,22,-0.74849890326846336,0.023121449569398062,0.66273281975145726
10,13,22,-0.85643555169518337,-0.40919253587240084,0.31476914457881827
11,13,22,-0.9367058293352214,-0.31115035198104496,-0.160523044300458
12,13,22,-0.46766506853236672,-0.83301855059602792,0.29558328443521653
13,13,22,0.0071014461626246108,-0.44012868175916636,-0.89790662819434508
14,13,22,0.29459802913655181,-0.79034846648338475,-0.53717902300464193
15,13,22,0.74986079277158546,-0.37922472895230241,0.54212304545649259
16,13,22,0.23952820396051935,-0.92608107220450564,0.29154774430957431
17,13,22,0.62790393099774033,-0.68324319089861552,0.3727135569418733
18,13,22,0.92065030338384879,-0.3744638289113798,0.11036240173290955
19,13,22,0.53750423319016027,-0.6024076803876991,-0.59007981317154845
20,13,22,0.85975047336439181,-0.43324828959867456,-0.27041642536933158
21,13,22,0.73111972357569976,-0.64190357003847909,0.23113579681747243
22,13,22,-0.58310502818859267,-0.76850781194811379,0.26340893886864036
23,13,22,-0.35842735451360097,-0.90693035930313581,0.22137559691769673
24,13,22,-0.20322048454506414,-0.93758614274086483,-0.28219436493590017
25,13,22,-0.53388022458148821,-0.61935011143109397,-0.57565384153248855
26,13,22,-0.74343445410831899,-0.21707054231903117,-0.63260223845793295
27,13,22,-0.87123558498693865,-0.32269056464794038,-0.36989100413454296
28,13,22,-0.066435189668355044,-0.33171497430402852,-0.94103748139816812
29,13,22,-0.32419139166028366,-0.12509059884215953,-0.93768453312117639
30,13,22,-0.12837436150985027,-0.21062516295742678,-0.96910116295260718
31,13,22,0.42678842626277536,-0.38492972348539567,-0.81834023925602029
0,14,22,0.095941996298385762,-0.84605990691610466,-0.52438322556637218
1,14,22,0.38592737307312114,-0.7942556133977372,-0.46927399597576708
2,14,22,0.67808674206927677,-0.69956972178008991,-0.22538982807216876
3,14,22,0.12958921543457466,-0.42172228536443185,-0.89741682025135472
4,14,22,0.88518170236767812,-0.44854921581082308,-0.12351904625990016
5,14,22,0.21193189911434299,-0.84207229533389139,-0.49598298314448219
6,14,22,0.13107796716430373,-0.94904567696652653,-0.28658483832055914
7,14,22,-0.70083513069668024,-0.66726327673423114,-0.25217025816551802
8,14,22,-0.66016241588071134,-0.74657437655103631,0.082536567265511854
9,14,22,-0.50110284055782472,-0.38814729175526019,0.77345822323376745
10,14,22,-0.6273593327240693,-0.57028643050003414,0.53027696049474049
11,14,22,-0.5669345737398287,-0.7959675168411402,0.21218129331349569
12,14,22,-0.54143961585170974,-0.69185799187887975,-0.47767736125933052
13,14,22,-0.64300547375530848,-0.76363159758910548,0.058401574329995973
14,14,22,0.41953189970080756,-0.90217801971028844,0.1003384566607155
15,14,22,0.013988853221373896,-0.99708132262017712,-0.075054300793155143
16,14,22,0.11056210714096013,-0.99309984860368195,0.039098736141909958
17,14,22,0.83708686204661054,-0.54675665904951742,0.018513270212709057
18,14,22,0.83071969030093507,-0.55508309065297479,-0.042279529532150251
19,14,22,0.55456633777717168,-0.83144102698036937,0.034088057413776469
20,14,22,0.47467856870574798,-0.86541646541117256,-0.16042006672076761
21,14,22,0.41153658594068199,-0.85859165683030159,-0.30570902056315807
22,14,22,-0.71438241133796965,-0.14197877259068564,0.68520055349115894
23,14,22,-0.4160607863534968,-0.83660856353525537,-0.35634187724485417
24,14,22,0.041458646043033578,-0.94192931307694594,-0.33324217895499292
25,14,22,-0.43748881684784735,-0.48956021841650993,-0.75427735460972845
26,14,22,-0.33724774505440763,-0.91968570756225143,-0.20110235642935262
27,14,22,-0.63691937095082285,-0.74428246507157214,-0.20094110354676634
28,14,22,-0.76062839958347706,-0.49271636483258491,-0.42269968248538065
29,14,22,-0.72954626505174913,-0.23815080185300672,-0.64112903750010652
30,14,22,-0.8517289768137446,0.019490979831386538,-0.52361994973551607
31,14,22,0.02317107234333363,-0.98245526832055163,0.18505336299471281
0,15,22,-0.24724787620048524,-0.69711726151655451,-0.67297549094302778
1,15,22,-0.37372853916565646,-0.92609174734500566,-0.051778900264283161
2,15,22,0.58263456587897,-0.56174011152269632,-0.58735424553628035
3,15,22,0.81530467278107166,-0.5771389340773293,-0.046786123086165136
4,15,22,0.62463678295362901,-0.74101783791056997,0.24641723413691138
5,15,22,0.13088984386094649,-0.79461226266188789,0.59283994534900586
6,15,22,-0.4103285092801216,-0.81703711402475476,-0.40506896792775077
7,15,22,-0.70232489731439096,-0.58502177589935866,-0.40557275590933217
8,15,22,-0.79011184694971115,-0.59482830757889593,0.14799511415091618
9,15,22,-0.35536599070326819,-0.79466819469600014,0.49215594377197652
10,15,22,-0.80868679982086022,-0.58640265633967925,-0.046449805524503132
11,15,22,-0.55649764586970218,-0.72973804410988241,0.39723136472358661
12,15,22,-0.18253727854421031,-0.86266765732862505,0.47168279059216872
13,15,22,0.72289606652106042,-0.66218850515856509,0.19730093928880268
14,15,22,-0.15818747264398414,-0.94534537075785885,0.28512953807908997
15,15,22,0.54005243248268531,-0.82991868480876829,-0.13992264568260326
16,15,22,0.15403834063280225,-0.92842944902963487,0.33806944225945912
17,15,22,0.85237619536364961,-0.4763722750882658,0.21569487037159518
18,15,22,0.56764978422195622,-0.58478882699634949,0.57947886095439249
19,15,22,0.22379070005059806,-0.94396170726426487,0.24259847029525464
20,15,22,-0.28268519080168314,-0.75631736707562347,0.58997722257830676
21,15,22,-0.19271458292857918,-0.88026443632156348,0.43358460728460363
22,15,22,0.11929730238367005,-0.97953548035920102,0.16210612684734813
23,15,22,0.13870752661514943,-0.94477848969565092,-0.29690710242214269
24,15,22,-0.71456790841188755,-0.45009733959256337,-0.53554186499241785
25,15,22,-0.94196700496223051,0.3108033728490846,-0.12688350952002442
26,15,22,-0.70793727643384863,-0.67852406453679148,-0.19603547250407755
27,15,22,-0.50183952403576815,-0.73070446481745166,-0.46284779054392761
28,15,22,-0.88112598898084848,-0.45416917945691465,0.13170933138526966
29,15,22,-0.84885541588468683,0.013272217845994607,-0.52845844789981733
30,15,22,-0.86564451349796534,0.24965288132514762,-0.43397351888902497
31,15,22,0.46244912390434723,-0.62271029081858564,-0.63116772850703817
0,16,22,-0.86101234593599107,-0.45974660193984512,-0.21746448480284525
1,16,22,0.39443377539208263,-0.86224495213051067,0.31773517173174537
2,16,22,0.11377681268593066,-0.9703081675982429,-0.21344061653577381
3,16,22,0.74063303567671124,-0.67137636705908876,-0.026767148126745494
4,16,22,0.96099325085928389,-0.21624821277007122,-0.17242007503958365
5,16,22,0.060505386316700258,-0.47914347369171845,0.87564869088310782
6,16,22,-0.54936562407829359,-0.83237493300886389,-0.073139469368848284
7,16,22,-0.34536383546462718,-0.71768467129884606,0.60469209829121262
8,16,22,-0.027826652035491783,-0.99899468796367841,0.035146704779378708
9,16,22,-0.28288131298518482,-0.90117976094623986,-0.32841011133132914
10,16,22,-0.73979124653138451,-0.55884006264841701,-0.37470881486115826
11,16,22,-0.70310803472697248,-0.044981330355666538,-0.70965891202873577
12,16,22,-0.33387882428182808,-0.73896240505875987,0.58520038841917865
13,16,22,0.0084763538500104985,-0.94701313522517605,-0.32108296924064933
14,16,22,0.42597861000695519,-0.89063964760215408,-0.15906992781683554
15,16,22,0.20635569225891146,-0.9436228030626358,-0.25883070492613391
16,16,22,0.82548789615975227,-0.52643704565191762,0.20355286846179987
17,16,22,0.78142449406545933,-0.43866336758408797,0.44379072772459804
18,16,22,0.47177669601779348,-0.19237978639123815,0.86047473343648873
19,16,22,0.40929068594846379,-0.38002338675143377,0.82949584683577904
20,16,22,0.37915240415199486,-0.86984523024427507,0.31561484414876112
21,16,22,-0.043890924558058972,-0.95915971618169393,-0.27943912681600519
22,16,22,-0.14762163594984568,-0.8464370598197748,-0.5116171970948068
23,16,22,-0.28546716506833147,-0.63399348766333952,-0.71872161179995486
24,16,22,-0.46409559515616355,-0.038133455568832096,-0.88496390780812439
25,16,22,-0.95571720076647948,0.29305941676242564,0.026847912506409825
26,16,22,-0.79801840164470594,0.49135443047721122,-0.34890894841898823
27,16,22,-0.74481050548691519,0.043395287432145283,-0.66586346944775954
28,16,22,-0.70388189461702033,-0.70154469875890912,-0.11128932596446721
29,16,22,-0.89924485794151954,0.37907610020296317,-0.21831169396220967
30,16,22,-0.81501329672618417,0.42898931974212862,-0.38951442811108128
31,16,22,-0.80207272483172531,-0.46143972442915293,-0.37914736554505973
0,17,22,-0.0088099937771940733,-0.89805431222577559,0.43979635776383502
1,17,22,0.19330625384359912,-0.97395105760386225,0.11854125702586653
2,17,22,0.91418485887885859,-0.39523878895293052,-0.089734851109600888
3,17,22,0.81616094266398231,-0.48245806031183192,0.31798669108939848
4,17,22,0.99096035090629586,0.13173822815516739,-0.02534999357412112
5,17,22,0.87521791982513808,-0.1597874628142788,0.45657590775722479
6,17,22,0.24484599359434836,-0.45210412101633335,0.85770175654527192
7,17,22,-0.15901397318008911,-0.4284334140603086,0.88947139698256172
8,17,22,-0.32565051722936861,-0.79288188663516124,0.51506315581112205
9,17,22,-0.49804090632510267,-0.77727028826264799,0.3844556601364722
10,17,22,-0.99229824079395401,0.022921047283542256,-0.12173260413155475
11,17,22,-0.91356738556567429,0.1954033342729446,0.35666814966536392
12,17,22,-0.77894150316699362,0.092330438694224262,0.6202622225595209
13,17,22,0.039338231112993373,-0.87909139670640435,0.47502717796951793
14,17,22,0.69814851069336548,-0.60886291586255392,-0.37666245725315473
15,17,22,0.7712074992934137,-0.59070128651563747,-0.23729935343858505
16,17,22,0.88266248204574416,-0.28351759226964823,0.3748662663703789
17,17,22,0.68162268205223242,-0.71969571522793385,0.13201741095201916
18,17,22,0.84187285996954875,-0.53648582652017585,0.058592197344496423
19,17,22,0.96506902678223261,-0.081601025859960083,0.24896394543025011
20,17,22,0.63507478629594616,-0.54695649587427531,0.54545266287010874
21,17,22,0.018245545399149073,-0.75561591503467984,0.65476078763117096
22,17,22,-0.23446870291378888,-0.96477188730049823,0.11932993265966646
23,17,22,-0.52638261751803084,-0.79904722385820171,-0.29059400203611779
24,17,22,-0.86888448728901602,-0.43194227807901686,-0.24179664215289035
25,17,22,-0.93840248678393168,-0.30323023579676306,-0.16568704504689746
26,17,22,-0.57073743638663588,0.26879985697007674,-0.7758900795858118
27,17,22,-0.86126372136435025,-0.40502408113299843,-0.30688808377648236
28,17,22,-0.95113826518162525,-0.29311051690575923,-0.097068148156473577
29,17,22,-0.82423137720548356,0.11863344570461459,-0.55368650190356128
30,17,22,-0.90645705638217267,0.15895475272324602,0.39124032450868163
31,17,22,-0.41263956490242004,0.50970736401421957,0.754935091611734
0,18,22,-0.022245257577640117,-0.99934533884977417,-0.028531425385608176
1,18,22,-0.35508172846971203,-0.91756023987941382,0.17888591979078231
2,18,22,0.46306688471090407,-0.88208971858113494,-0.08652623103771781
3,18,22,0.88263896759119354,0.12456215787553447,-0.45324686619428772
4,18,22,0.51715126929738264,0.29725162021515228,0.80261823985228054
5,18,22,0.62683558409660967,-0.05593873450271241,0.77714091932705298
6,18,22,0.34551674329583981,-0.56217082174062905,0.75138681601802337
7,18,22,0.34400208976040897,-0.73085853585322935,0.5894983993285694
8,18,22,0.21095342544735188,-0.97663993823842532,0.040903341302067103
9,18,22,-0.9297713168989763,-0.085894478833374907,-0.35797686626077696
10,18,22,-0.63475820782575199,0.55600610305395337,0.53659969340710223
11,18,22,-0.62977857863013809,-0.070419962901733982,0.7735760923939683
12,18,22,-0.37189451254173878,-0.20850080694785594,0.90455618125323511
13,18,22,0.6196511650402956,-0.75056765607354259,-0.22952260742783598
14,18,22,0.48301016441528216,-0.87519542915940374,-0.027095052131514571
15,18,22,0.62737698134918485,-0.51356861663262587,-0.58535920534594454
16,18,22,0.86866818414007441,0.04425703547270804,-0.49341351894121577
17,18,22,0.71367061680021959,-0.64381124563685077,0.27600965690990009
18,18,22,0.19213942506145767,-0.96808400619911616,-0.16092171475137365
19,18,22,0.44093749552801409,-0.89752403107762624,0.0049737989154289355
