x,y,z,Sx,Sy,Sz
7,11,28,0.58903753463909281,0.28925302772005584,0.75456442318802719
8,11,28,0.64653541351756361,0.055123738074944161,-0.76088982945517014
9,11,28,-0.34117799614606137,-0.87510676912946739,0.34319923888252352
10,11,28,0.75655511916802165,0.61558279956806206,-0.22064036017149663
11,11,28,-0.87462101778770562,0.41720861279588362,-0.24693126301246737
12,11,28,-0.44874753935084327,0.72211061250646091,-0.52648068267706416
13,11,28,-0.11127444545358407,0.87147446802186057,-0.47765076088603975
14,11,28,0.99990183935617982,-0.013659690863276978,0.0031184126808309811
15,11,28,-0.93711106065569749,0.18690658024181958,0.29476904562565909
16,11,28,0.095002957871744967,0.46845800872103532,0.87836298422733072
17,11,28,-0.7718713774326893,-0.4647119501027166,0.43388636776452588
18,11,28,-0.90413932552232268,-0.17772229373438922,0.38851881081078604
19,11,28,0.16253393238517905,0.98463876966550679,-0.063790391870618621
20,11,28,-0.41178434275185183,0.70707133187107229,-0.57487719272075266
21,11,28,0.028089580084327447,0.80884904265194479,0.58734504483456629
22,11,28,0.45625409202197165,0.65790684140306088,0.59915840271855814
23,11,28,-0.84317030296373163,0.52394152982648856,0.12061970619731935
24,11,28,0.60736426563731249,-0.75588489139119919,0.244431339630096
25,11,28,-0.086470729266239416,0.30440505050410055,-0.94860970805055578
26,11,28,0.52885806110892031,0.13804566115269401,-0.83740823177052004
27,11,28,0.50821876773929853,0.85570840313361396,-0.097348923589681224
28,11,28,0.19587123431549525,0.84831750575181497,0.49192669067935729
29,11,28,0.14301723060974261,-0.25005442018327378,0.95761101638166568
30,11,28,0.95498724063948726,-0.055337794718837437,0.29143969992338725
31,11,28,0.7156650690705062,-0.63441481020781632,-0.29213243144383705
0,12,28,-0.10768391787946287,-0.88891271395180838,-0.44523966670205806
1,12,28,0.64966813359715869,-0.054413972565015054,-0.75826805008392528
2,12,28,0.74648111618190827,-0.51239871304348117,0.42451560872975752
3,12,28,0.81569086343074559,-0.52964884277563407,-0.23263817111995289
4,12,28,0.94178869967736301,-0.23201781422308637,0.24331415709564275
5,12,28,0.69512272208081127,-0.47945792051851494,0.53565334284313482
6,12,28,0.93047580398802143,-0.35869695794988204,-0.074506849016355167
7,12,28,0.6821480715523901,0.18698776983421014,0.70690139511093331
8,12,28,0.32718041657515834,0.75609904157622465,-0.56680438807159972
9,12,28,-0.42947511891114498,-0.2578852145212458,-0.86547463184520257
10,12,28,0.077589542174755319,0.44659134493571123,-0.89136750758238015
11,12,28,-0.65802118692789469,0.74862488975951136,-0.081048701325587488
12,12,28,-0.99285294242232336,-0.0037894432457422468,-0.11928400916812935
13,12,28,-0.79847031397975943,-0.20753069984919664,0.56513375966506119
14,12,28,0.48430223775474929,-0.37210826794132967,-0.79182496767621946
15,12,28,-0.77602408875837015,0.43001173496531453,-0.46138543698177303
16,12,28,-0.95903545090618303,0.046196293636577852,-0.27949401846804733
17,12,28,-0.77716995760370833,-0.60552346594251405,-0.1713131319870585
18,12,28,-0.4604356083708111,0.86814984425028574,-0.1852428095025718
19,12,28,-0.93198335834698498,-0.25379865509758504,0.25883056704132268
20,12,28,0.61109900639197023,0.092988276817467755,0.78607326933388655
21,12,28,0.90583696120857826,-0.38583823968492242,0.17489497564323819
22,12,28,0.71571267835467944,0.53115648772851609,0.45346239930812143
23,12,28,0.8484902309828154,0.031464873525384789,0.52827482398914327
24,12,28,0.50104711532360513,-0.86510789065124227,-0.023240605819385172
25,12,28,0.86698337075824694,-0.48729237876202608,0.10433586358062326
26,12,28,0.562399793173183,0.81235435976814541,-0.15422991540050798
27,12,28,0.57796349857346319,0.67141881833045658,-0.46384799741774874
28,12,28,0.48396144419249071,0.26848876808309524,0.83288360648312731
29,12,28,-0.85782593229435522,0.25680630791819936,0.44517995248746717
30,12,28,0.97950986236095972,0.13493034703844106,-0.14951331374061536
31,12,28,0.11143931791653233,-0.9830999078165803,-0.14524410374720687
0,13,28,0.8289378253002655,-0.14247190239318672,-0.54089170710497381
1,13,28,0.7246812945951574,0.49728020215113267,-0.47702140603165349
2,13,28,0.69673852363626188,0.69863076918516254,-0.1626975046794219
3,13,28,0.56592075561569888,-0.57190952800201156,-0.59384609971260471
4,13,28,0.45199138405890654,0.40389347426130395,-0.79534511388808293
5,13,28,0.84560612220069864,0.1393665988609212,-0.51529335064469461
6,13,28,-0.63905754716648822,-0.66850757394582305,0.38039857384935311
7,13,28,0.6289428495763103,-0.67961310490519311,-0.37756710609897404
8,13,28,-0.039291458377229783,-0.82223208979513884,-0.56779448025646517
9,13,28,0.33121716113671873,0.12762386260618511,-0.93488359802812393
10,13,28,-0.16473658756750381,0.71637371850570475,-0.67799008263463811
11,13,28,-0.7972875193704535,0.60204732733370903,0.043262305838301235
12,13,28,-0.47728260097866865,-0.12069311012941938,0.87042201946545728
13,13,28,0.33879684757660034,-0.22113258219945486,0.91450373272172014
14,13,28,0.2614863045423137,-0.4358189295955035,-0.8612123856186894
15,13,28,-0.51377910052351916,0.7872641279665239,0.3409490118512627
16,13,28,0.028083054830241747,-0.94911206929148262,0.31368395234159074
17,13,28,-0.8902643802998943,-0.41743257910941178,-0.18215206577832205
18,13,28,0.50223686118154942,-0.46786697287167739,-0.72722667096744897
19,13,28,0.12391418184245405,0.98725394682522261,-0.099874521357231905
20,13,28,-0.52666808890441064,0.83953416090867827,-0.13342832082109604
21,13,28,0.86818978606367292,-0.49027661763860009,0.076650724533873296
22,13,28,0.96308745887965097,0.090574631299540784,0.25349316107873399
23,13,28,0.93562476065346367,-0.32038168530186967,0.14819542157328228
24,13,28,0.50896670659505294,-0.8247947396568911,-0.24630576325394157
25,13,28,0.86312001518519332,-0.46469303019680586,-0.19769731175011548
26,13,28,0.77010698111645304,-0.21764390873067807,0.5996385299729623
27,13,28,0.46157761468633146,0.86999942576955913,-0.17334100721154758
28,13,28,0.93910092582569171,0.3422426646062337,0.030974338355383595
29,13,28,0.49611214296392814,0.86778636829651279,-0.028627968885134317
30,13,28,0.6823021710273014,0.62771847309648809,-0.37474426739423916
31,13,28,0.90109160497303442,0.28683370823117188,-0.32520815375613804
0,14,28,-0.55114011324017798,-0.70379581075034092,0.44823658077835893
1,14,28,-0.50787526634954061,0.24713188445287607,-0.8252203012027477
2,14,28,0.36673861436092026,-0.6258453626776751,-0.68834611261449097
3,14,28,0.91373284650626185,0.20944550600540418,-0.34817361363219995
4,14,28,0.71665342996577952,0.54719949339526841,-0.43241250646372997
5,14,28,0.51077360554479079,0.6412756962092151,0.57260440561539616
6,14,28,-0.19110075273974519,-0.027092668541376784,0.98119645821497448
7,14,28,-0.021496198751293032,0.35044125883603616,0.93633799321861289
8,14,28,0.35963291531960373,0.63375837750115627,0.68484632229853204
9,14,28,-0.77436631602597483,-0.47217866153007831,0.42119368490045511
10,14,28,-0.88617968517957624,-0.36863138015775843,0.28070709135683308
11,14,28,0.65886165135088326,0.052361422233168239,0.75043960839024704
12,14,28,0.5809239713192712,-0.028078934701694837,0.81347336340698007
13,14,28,0.83703832112787291,-0.42467948228034474,0.34498432760566106
14,14,28,0.62793841607175127,-0.25685826303890374,0.73465446185940897
15,14,28,0.39539230115615187,-0.10358504496635208,0.9126527634570345
16,14,28,0.1088796043951224,0.0022613080890585692,0.99405237197669216
17,14,28,-0.95059429914676052,-0.30525523706575136,0.056477594438955059
18,14,28,-0.27447027368042853,-0.091880946172990488,-0.95719588413038359
19,14,28,-0.62892640240982223,0.76384629623222777,-0.14488069603693446
20,14,28,-0.9210616443514309,-0.11671916485966678,0.37151323510623446
21,14,28,0.65147365323251627,-0.52568209853687153,0.54702871078376691
22,14,28,0.69358479952683938,-0.55651221625050917,-0.45742133643858451
23,14,28,0.24332183619079761,0.77058983889228638,-0.58905499253354876
24,14,28,0.39756758779706458,-0.17128784448099796,0.90144355755991556
25,14,28,-0.041716919981682442,-0.89180857018664517,0.4504854855918155
26,14,28,0.81883788764673471,-0.57270348704520657,-0.038925951247135791
27,14,28,0.3060259927052712,0.68291445241981441,0.66330682377380878
28,14,28,0.34263048951521746,-0.36758300436310132,0.86457335290764004
29,14,28,-0.91960617100246844,-0.23652892112470364,0.31365356641645653
30,14,28,0.14561324530144165,-0.25502446676877999,-0.95590758138121379
31,14,28,0.67327904741264855,0.14664502590337755,-0.72470032475010959
0,15,28,0.85251034074580212,-0.34380364042492612,0.39373236563945879
1,15,28,0.5676626036985174,-0.35221078674620304,-0.74411472909884047
2,15,28,-0.20133629890414922,-0.32777396649471313,-0.92305358546072613
3,15,28,0.092028482765247013,0.90452562905557743,-0.41637020155330406
4,15,28,0.88109033149256732,0.35554126728825131,-0.31188176446432736
5,15,28,0.99874321465323079,0.047052963179148304,-0.01726296151280049
6,15,28,0.68684613472042955,0.64531776909007765,0.3343760818542662
7,15,28,0.81302210154675203,-0.13155414354793693,0.56717596009692783
8,15,28,0.82151605894718194,-0.46614456094785295,0.32836049273721091
9,15,28,0.59024208161897795,-0.74164141693519692,0.31871977311181893
10,15,28,0.29324745150290726,0.11237178145605405,0.94940956121130526
11,15,28,0.97985317199730049,0.19331832259268986,0.050157626307246204
12,15,28,0.86584142943394071,-0.081703934090230149,-0.49360215379389266
13,15,28,0.26613778971844354,-0.28295224890770898,0.92147094458905843
14,15,28,0.31381974192595291,0.087497971122113841,-0.94544236980740515
15,15,28,0.35961623223899453,-0.44272236003950549,-0.82138485342212164
16,15,28,-0.13235095529963148,-0.99021794819998765,0.044177366307663245
17,15,28,-0.41561843477155319,-0.67787428368305336,0.60642210728108492
18,15,28,0.23986073596003205,-0.77369855912873575,0.58639352566926439
19,15,28,-0.49116289352248271,-0.28667290475218199,0.82254340779533852
20,15,28,-0.59871487193419426,-0.31764786157008029,-0.73528248868361923
21,15,28,0.12989252409451615,0.099013626018615866,0.98657196090655308
22,15,28,0.93388431044021369,-0.062588402541504481,0.35205509026416526
23,15,28,-0.79446687715888942,0.041693594063662701,-0.60587459536727295
24,15,28,-0.54629963307185814,0.45572869496738672,-0.70275747416080592
25,15,28,0.87614475961608695,-0.34896803281470495,-0.33255326230651294
26,15,28,0.93760332027973614,0.19021513129183892,0.29106394078972281
27,15,28,0.80943300997592615,0.50054091401558409,0.30704559231123318
28,15,28,0.91739103665342137,-0.39696302600152406,-0.028531418746262211
29,15,28,0.73046258694449917,-0.075416501191137547,0.67877592799276354
30,15,28,0.41970890235824604,-0.74848528804977887,-0.5134337453404052
31,15,28,0.84754100984814473,-0.52867829224521135,-0.046620810098862063
0,16,28,-0.86061530490652838,0.13783757296597246,0.49024697902128239
1,16,28,0.16183837742538856,-0.36631000078459702,0.91631071308672696
2,16,28,0.45119091665150224,-0.70638306308693566,-0.54538951668976521
3,16,28,0.35518545708386917,0.21485846489004515,-0.90976872398495656
4,16,28,0.64303756348995156,-0.33628342047546828,-0.68805243481454681
5,16,28,0.99597139428985837,-0.054107381154558098,-0.071507853141532726
6,16,28,0.78667824606313907,-0.27460149211659818,0.55292979454751845
7,16,28,0.50646842131131731,-0.83407695132059578,0.21864440877864436
8,16,28,0.59142462594446188,-0.79704704137822546,0.122200350476873
9,16,28,0.7466925291602462,-0.65234159128538571,-0.13000275064599956
10,16,28,0.18190953607656285,0.82951474938970615,0.52802859887447651
11,16,28,0.31776090247027305,0.50145058736005099,-0.80472064550223743
12,16,28,0.17448835972975021,0.74500712119455559,-0.64383087972558606
13,16,28,0.71509735235781746,0.45526666873906302,0.53044136055371449
14,16,28,-0.71909630685480574,0.20505425390911197,0.66396781128421933
15,16,28,-0.50728047014269173,-0.44187411546633149,0.73987417220271767
16,16,28,-0.47701539016091593,-0.56130477430694192,-0.67630855967514003
17,16,28,0.36663583249447346,0.20093249903796009,-0.90840756115382748
18,16,28,0.23123314944444939,0.90133602021844872,-0.36623026807565923
19,16,28,0.30279451982977629,-0.77743576446539553,0.55127952155976301
20,16,28,-0.9659064091512819,-0.21091191328949321,0.1501365165209381
21,16,28,0.4662564836020977,-0.45622195215621902,0.75793563174571466
22,16,28,0.79840479385826479,-0.28207248349335856,-0.53196324985851318
23,16,28,0.27821475402165302,0.92881011146805448,0.24476177699831206
24,16,28,0.48271945236233138,-0.76555932247238412,0.42532441040532276
25,16,28,0.18898070707865927,-0.95695373287695773,-0.22028582679080042
26,16,28,0.26206349421806935,-0.84532337964182569,-0.46556536472243931
27,16,28,0.72349870174747632,0.17971519293864494,-0.66652237621608934
28,16,28,0.41566270828345031,0.75805157908346577,-0.50257568225246607
29,16,28,0.95655898302563358,-0.056238946301439011,0.28606309253706536
30,16,28,0.34222827416112983,0.90769882432011972,0.24282226564416831
31,16,28,0.57618993867584145,-0.096640642149455933,0.81158224527996625
0,17,28,0.60705117305118739,-0.25143387138885837,0.7538367738546512
1,17,28,0.4301572544598623,-0.097588095606311792,-0.89746381544410281
2,17,28,-0.6601365432552162,-0.46210803061255168,0.59217895293774447
3,17,28,0.031749344542589139,0.771630690905028,-0.63527793600482096
4,17,28,0.3563204504068106,-0.8844018835506029,-0.30144492862550093
5,17,28,0.096703743952596746,-0.71256437951276319,-0.69491034742270286
6,17,28,0.8267464650032833,0.50220159470924852,0.25354258197798413
7,17,28,0.36403902225406481,-0.74195267959686728,0.56301137778497246
8,17,28,0.97024135785623911,-0.045337917959554302,-0.23785747980749811
9,17,28,-0.28358188442033477,-0.42310200614781523,-0.86056144883576213
10,17,28,-0.9926775029261935,-0.11976588004269109,-0.015732423901514234
11,17,28,0.03320579970932841,0.99935427263466026,0.013726348112780168
12,17,28,0.70086116685291999,0.69024863976755901,0.17986228091681178
13,17,28,-0.40090537326019599,0.74678857744139193,-0.53064272565838999
14,17,28,0.62044630125181655,0.61084531721134061,0.49184792944965894
15,17,28,0.17851854641053549,-0.035202883817578481,0.98330660811284876
16,17,28,-0.63851182957897057,-0.71384012116874818,0.28763679336535275
17,17,28,-0.52242512302310096,-0.50991289959354791,-0.68341848501660996
18,17,28,0.4038664909641459,-0.74959772816866321,-0.52439975534003302
19,17,28,-0.40035764753164366,0.65483905525134611,-0.64101448172444031
20,17,28,-0.34432638799400911,-0.69758653174103979,0.62834096576978526
21,17,28,-0.25278715357715581,-0.35440746301019049,0.90027440547259818
22,17,28,0.55222528898257561,-0.81360518398257997,0.18191710970874431
23,17,28,0.58562183760593722,0.39877168093549076,0.70571113764976723
24,17,28,0.39253812051171649,-0.75239827837031792,0.52897131741759951
25,17,28,-0.46031517753768775,-0.88285168619081422,0.093181744555912605
26,17,28,0.44499401292337282,-0.88718544676921429,-0.12199307973513543
27,17,28,-0.36127590530662412,-0.021641505429418523,-0.93220779093913808
28,17,28,0.38662359972892574,0.022914775205978077,-0.92195287580760177
29,17,28,0.46486109214590643,-0.18311321460965199,-0.86624114174070199
30,17,28,-0.042188927024811279,0.99034089407006798,-0.13207955166865804
31,17,28,0.12152305548408,0.22535627763124072,0.96666783080746232
0,18,28,0.49893045693860472,-0.80886057193690064,0.311147833521214
1,18,28,0.77575427351891502,-0.51072733221553235,-0.37062501162920136
2,18,28,-0.64209293915261478,-0.068143214040710928,0.76359227331774293
3,18,28,-0.7051890640021734,0.48491031795996947,0.51727204404230076
4,18,28,-0.53410120158877761,-0.24791660882879818,-0.80825321621893509
5,18,28,0.56163157872488023,0.034320629755015951,0.82667530757378871
6,18,28,0.83149349493980262,-0.28509362578713532,0.47680204740367604
7,18,28,0.73020507560650016,-0.0094621333525330229,-0.68316251038162534
8,18,28,0.89444442330942842,-0.31060065858004732,0.32170857075978748
9,18,28,0.24119418544715482,0.22818533935006682,-0.94326921703836952
10,18,28,0.36726309149958597,0.62027496467663323,0.69309219431297042
11,18,28,-0.61453172485869323,0.78057780392075382,0.11423244358960689
12,18,28,0.14833740633093986,0.38613330130078155,0.91043785483116302
13,18,28,0.75542009025171242,0.37842051942587113,-0.53491905716804367
14,18,28,0.73042621941151298,0.21703798805153465,-0.64758941447397556
15,18,28,0.44703169227919326,-0.63252773472634805,0.63251192154769353
16,18,28,0.068723342255054998,-0.97834472773531822,0.19524009819143395
17,18,28,-0.68817256971907348,-0.30432705320445097,0.6586376537779649
18,18,28,-0.36387238094716701,0.53275911139737353,-0.76404490679993453
19,18,28,0.1986838164803818,-0.12561524224545312,0.97198022201298229
20,18,28,-0.14548837625532651,0.078818989812945356,0.98621534120062015
21,18,28,0.9783946642740935,0.18313529838679221,0.095944480845772104
22,18,28,0.51860762666609761,0.51353257430868227,-0.68361569956200929
23,18,28,0.70032378805277895,0.030263525145170583,-0.71318350438943423
24,18,28,-0.19277557334466491,-0.96728518919733875,0.16491495105388249
